"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"4919",-0.71734625981686,7.78864935121132,0.123123960524051,2.22275502062796,1.4272437812125,-0.559745277805851,7.61278921184189,-0.152522623547721,2.62756410134549,0.460725352522555,1.56403276479349,6.52122514212022,0.0629541425068599,2.96186255037609,0.224169753030839
"4920",-0.715145425734648,7.7958606780829,0.109089234866678,2.21549283672769,1.3745106710295,-0.562100774849677,7.610549270315,-0.164441931559491,2.61917476197557,0.443096575258382,1.54695226646768,6.52727056306769,0.0362316194548705,2.95472263116593,0.231364463546972
"4921",-7.89905975114634,-1.34085285614026,4.67554227376841,3.04905791845435,4.84012823634135,-8.06864282057959,-1.05528382977606,4.61628694150071,4.62265049313627,3.07893896897983,-8.14430272909732,0.246488691610975,4.45231174227666,3.98754546799395,-3.35000147512479
"4922",-7.92210189865102,-1.34694888849466,4.69711741077229,3.04486736276815,4.87244483303527,-8.09242652065341,-1.06017420894309,4.6380607167798,4.63023483671679,3.10579504967905,-8.17001816593971,0.246403153675253,4.47406495622605,3.99632070663276,-3.37420619521299
"4923",-7.93434369425106,-1.33360855626828,4.7058705700269,3.13425195164566,4.97195546904037,-8.11567125614722,-1.05907939117058,4.66451273370765,4.68444017688477,3.13797345005652,-8.1915649410543,0.247420998498247,4.50215821737544,4.02074613815731,-3.40780340090227
"4924",3.21823744603795,4.51942483345902,-1.82979533195295,1.88442075497869,1.18036810679911,3.1477990165417,4.33267161950386,-1.79719031386666,2.16877654930244,0.498372031544554,3.55967909849043,3.19343310340097,-2.57410847598466,2.04262341860039,-1.36907322176581
"4925",3.07876214434416,4.64908855138591,-1.84595941385777,1.92785395729811,1.27179774889384,3.16114904671452,4.44305698145002,-1.73711483474397,2.18932454996134,0.465721755092573,3.59822546525244,3.25314924293148,-2.55696125658692,2.03185112941559,-1.36147821549373
"4926",3.18773757143239,4.64557231636548,-1.63202430197162,1.93190417669292,1.22454779134216,3.22460081620827,4.46775158963313,-1.69433378137605,2.23417349714769,0.517851917706771,3.65038620635386,3.3076864317907,-2.49400048631633,2.07912620541546,-1.37796632731071
"4927",1.23738921913326,5.77929354513786,-0.786132546508886,2.580907704208,0.708181727571645,1.1147069578223,5.68189732972049,-0.697302774934288,2.7773827749042,-0.180743576598396,1.58433061605272,5.0141422929461,-1.87869705591176,2.40357383673611,-0.991969558892726
"4928",1.20923298069185,5.81260446949755,-0.509731959841629,2.55205749462676,1.0296484327434,1.26996135559731,5.73825624574839,-0.581535250749188,2.87325645464815,0.0364077330643771,1.72043619008793,5.02891838032427,-1.80182352450226,2.50831979334886,-1.12104896652749
"4929",1.19683164735638,5.84175074130751,-0.416444673711805,2.55974751848764,1.05568897160455,1.2861287430024,5.77456685371017,-0.553743292204388,2.88710946350434,0.0722973852488599,1.75117740245607,5.04776129276624,-1.77741788675339,2.50656336080112,-1.19446624993712
"4930",5.69581353165879,3.80492769057239,-1.02874270367374,1.90242567712225,0.571597390574897,5.6415232631099,3.53238881556828,-1.01893980612893,1.97656121039737,-0.306402031919945,4.48998688228245,2.63581160799834,-0.191011625975323,2.88158412114001,-0.0329481093409894
"4931",5.68563798041448,4.0256168999407,-0.730280168101391,1.92619187395166,0.615254585815277,5.58574867760368,3.69499375738909,-0.745406997855277,2.06639325153708,-0.232362286510586,4.0023382036937,2.99838784114411,0.177791662543511,2.94286495780787,0.171212713239884
"4932",5.68299454805424,4.1285099595022,-0.733835147779115,1.94481828150567,0.513844373849968,5.6208486517434,3.74530783721948,-0.707194342703584,2.06846806126274,-0.220979002722489,3.87027600870003,3.11830772697053,0.287734465296809,2.96502200150281,0.282689354805071
"4933",5.89150934264051,3.6391061212599,-0.708860326095714,1.99456387586751,0.879769886664974,5.8761238468862,3.37811960136996,-0.738290443012906,2.12051773923769,-0.148190401504391,4.69217148049565,2.61526326395569,-0.189916513465926,2.9249222970533,0.0278256331256487
"4934",5.76802908133118,3.89605991994255,-0.51063179154107,2.01667335445812,0.844195572530491,5.77796557120159,3.65983707554458,-0.577643261166626,2.10004517953016,-0.112519529147142,4.34154462015693,2.92811344183663,0.180788954385897,3.00441770321707,0.278700666078515
"4935",5.72999035515266,4.02515715377114,-0.577990399668939,2.00269073688118,0.709061017287301,5.76720768738168,3.75540379176581,-0.609072911386951,2.07912448324575,-0.193226127154478,4.26461865406983,3.02493551914736,0.218469042802621,2.97787668315006,0.294878124548593
"4936",5.50255602798423,3.94423099600961,-1.21719356762161,1.86116672395979,0.358605254117369,5.47087819040892,3.66301408671816,-1.27205219882903,1.83986452600822,-0.510237463661642,4.41524949194315,2.6795281835178,-0.394961149538174,2.67683850945697,-0.241341437925741
"4937",5.45954082268087,4.0850775732915,-0.893378961002857,1.91032802642365,0.47279195266338,5.41980489457128,3.82923964261936,-1.00812021314839,1.90627601959499,-0.433898881834079,3.87224088332284,3.04388192636898,0.069111646139167,2.80386264995724,-0.0507367211184642
"4938",5.45273037027101,4.18119689922394,-0.908746232879168,1.93177680077168,0.381556633445912,5.46902785188789,3.88498327989029,-0.952730898073351,1.92582991862923,-0.409971822118095,3.5651923667285,3.23865332360011,0.268787281982925,2.8406414860785,0.122974367762033
"4939",5.70079866227119,3.85729564687044,-1.14462632924258,1.93141652909806,0.507217993144839,5.63769444678834,3.54832548206158,-1.074168415455,1.93964373656097,-0.372067030670961,4.45329371166816,2.69717506129298,-0.406563592213716,2.69020726717159,-0.247111326376404
"4940",5.64334180597399,4.01827820757563,-0.740356558720565,1.94410759634683,0.624067942983177,5.52626887238906,3.83281604572961,-0.927573806832844,1.93992706698559,-0.364557551276315,3.98494558206813,3.04485235642147,0.103356120097507,2.84614036170957,0.022333760594691
"4941",5.50301932247465,4.25899006427743,-0.939153726114531,1.9387405714124,0.303889534156998,5.50851646661127,3.92005515159729,-0.963239281208688,1.92343926501282,-0.451965634477114,3.84016359719181,3.1679392439666,0.160389545292918,2.83965505930044,0.044807883325862
"4942",-0.300539538351224,6.66131074826612,0.450561545806965,2.98726047611288,0.727906034227061,-0.690600536224323,6.20389649114035,0.554452928107889,3.53978147067277,-0.208813150639919,0.699022087744099,5.27743820833221,0.277981612493573,3.23540065787617,0.368713598714305
"4943",-0.500305123605373,6.5599889979556,0.848759708542128,3.17607244552862,1.34251259041312,-0.625794484234717,6.2603952668782,0.63498942172753,3.56977602107497,-0.214565722386092,1.04204121255151,5.21276922397239,0.669886538055918,3.25392102512631,0.51888162570234
"4944",-0.692591997202394,6.40373969754023,0.95777755924404,3.24243216095952,1.29821843805776,-0.600483082670036,6.29108556356498,0.643925554539795,3.58035177803462,-0.211310849123193,1.22032139938272,5.16315063088399,0.853148365703791,3.25982844394983,0.623960434201192
"4945",-9.07837571169665,-1.89494249467239,5.71700968467675,1.54770935212201,4.84360007294129,-9.27206623269089,-1.51619120697577,5.69444374574514,3.37024758101519,3.61978134198524,-9.41795500498735,0.191351546594018,5.5875637714263,2.99151564637048,-3.8192176431897
"4946",-9.0206174872253,-1.90470337692902,5.79377828324059,1.28997031122452,4.88900218447865,-9.21891325752276,-1.52229480524788,5.78319314601599,3.14144665998006,3.73990437686022,-9.37615608299826,0.192413096323134,5.67315883441391,2.79403792913717,-3.91447691116006
"4947",-9.02561886014255,-1.90566677070218,5.79580290796722,1.28650019372987,4.87454760735714,-9.22344135257454,-1.5230635656011,5.78526081620334,3.13391220463941,3.72767443364807,-9.38092228948834,0.193180563562864,5.67465031776446,2.78568901088256,-3.90451843051784
"4948",3.22688868643123,5.7919080430683,-2.67513728838545,0.261152963067625,0.528703984661492,3.3353866612333,5.55309909802283,-2.66493120358176,0.510264576117937,0.776416609245006,4.05997530101827,4.24489897909607,-3.3894438853439,0.394012220112435,-1.37481453037788
"4949",3.26787982889559,5.88904333139461,-2.43649289210836,0.331228875980018,0.713436972138051,3.41125084714687,5.69472486959364,-2.4753343813504,0.672285827192574,0.815532238704102,4.11383409434313,4.48512749783481,-3.24758304853871,0.501469767999602,-1.45115630627556
"4950",3.26648552816027,5.87668505634274,-2.45431668117518,0.323523389417693,0.712327253727762,3.41646880528278,5.68035317641778,-2.48537767429597,0.655948251440323,0.827371756279702,4.11897192276612,4.46691563502099,-3.25226630906632,0.486860978961525,-1.45786437329119
"4951",0.940194560718021,7.09943848617059,-1.49639936555228,0.942936764068063,0.26230497218819,1.0586201727046,6.98199797779024,-1.5218995262076,1.13315938899169,0.195664166707087,1.93283023032266,6.18730915599573,-2.5965068066583,0.632345415818935,-1.03078047924193
"4952",0.96510541025125,7.18065051747604,-1.23611208560579,1.00970482880291,0.546547958230529,1.14679694693184,7.11754830310125,-1.33720615307636,1.28422910116607,0.265257635272877,2.03142564808154,6.29254662660428,-2.48395523080682,0.646217340866018,-1.15768866705674
"4953",0.956142344570431,7.18529743028381,-1.23910187131273,1.01332925393459,0.523207468169795,1.14651000143774,7.10974285721702,-1.3458340153863,1.28906186438769,0.247171941110019,2.03183872285553,6.26294834293417,-2.49960953678665,0.614948982413673,-1.14443183128072
"4954",7.08690740706338,4.69079715727792,-1.18801851819911,2.4246708491908,0.0696622369038565,7.05376463879064,4.35710098459076,-1.20827866123864,2.32416795337872,-1.06086550985526,5.30681073434386,3.53086083878279,0.0913269294719753,3.32833879531072,0.306905644663654
"4955",7.0666004184446,4.7437997382834,-0.953548621838559,2.44720454154928,0.169804419129831,7.05411587618746,4.40782989443682,-0.985952222022931,2.3707951897096,-0.899845484404878,5.07949627650672,3.71138022271351,0.28596305571232,3.31457484454138,0.461275919633202
"4956",7.06649726222301,4.74192844898934,-0.957065895242876,2.44699030210139,0.168125341148205,7.05074720618253,4.4078349415223,-0.993694310114566,2.37195253448341,-0.895539724119027,5.08124372816826,3.70967519564481,0.284615380010306,3.31486500989944,0.460185090097575
"4957",7.20866080322505,4.70135274387136,-1.05862169781021,2.45855256065507,0.0670585739690172,7.1988993651341,4.37128196808518,-1.11718073794648,2.32962851773294,-1.12811150673777,5.40430715993051,3.5638573535061,0.140344681439299,3.34677643346889,0.365212058082131
"4958",7.18548706472263,4.75848150367828,-0.822790572225703,2.48194495999485,0.150834134289742,7.21058111106887,4.42691431340169,-0.911697307660251,2.36153335426647,-0.995515368740681,5.20893098393524,3.72794052731669,0.326180662319158,3.32912830577582,0.526102492466377
"4959",7.1858630006748,4.75647621404462,-0.825269883774605,2.48164785623053,0.149480170234444,7.21060034059712,4.42582193045224,-0.914058455204582,2.36098284763234,-0.997737832195135,5.21047326088976,3.72618317989167,0.324987089449673,3.32960385140229,0.525251843706101
"4960",7.03403732942783,4.69072517399915,-1.19250058616985,2.41296898079962,0.0821859363405287,7.014058944275,4.35684410681903,-1.24260095526344,2.30408459053811,-1.06807586362125,5.26504695583742,3.53112560152588,0.0876666999036286,3.29715637125945,0.288180964398769
"4961",7.0177012096359,4.74079830364456,-0.952440495533676,2.43545852952417,0.177852266900032,7.01950836255016,4.40878681399158,-1.02246917403795,2.34715864142416,-0.911911453949181,5.03852154541605,3.71132114072524,0.284051372291102,3.28126803945268,0.444445503873721
"4962",7.01357151045111,4.74026221400066,-0.961924989517105,2.43573388727898,0.184580090232886,7.01633834489162,4.40872024187846,-1.03038549588078,2.34887778015108,-0.905321860424888,5.04025070572969,3.70956708193283,0.282732390236306,3.28162007810561,0.443381933944787
"4963",7.0949545834434,4.69525153770353,-1.17989118907552,2.4351581683312,0.0611075995407876,7.07098671531297,4.35720163311993,-1.21799006423061,2.31017559231814,-1.09593151230041,5.31017316163103,3.53285072793274,0.0874050741388862,3.31291661677827,0.291106640356498
"4964",7.07289025450476,4.75148936672434,-0.945335385580557,2.4578999317743,0.148686697261134,7.07343954411456,4.41158849885179,-1.00005781346854,2.3513744595963,-0.93901193354791,5.08449274330903,3.71189523325711,0.292205558236307,3.30259067155346,0.463245578459391
"4965",7.07299529160442,4.74950761428409,-0.948317722284292,2.45762446515479,0.147666415527961,7.07325439729083,4.41052448598168,-1.00277644025357,2.35064906926941,-0.941570178969121,5.08625969757016,3.70995866425547,0.290751296321884,3.30308352858528,0.46221478700671
"4966",-0.801214699914517,7.83157791722948,-0.218697594362834,1.29778444538402,0.788962253651016,-0.728011827379852,7.62489483687941,-0.370715987539699,1.84361216479123,0.317661694432401,1.30920950633514,6.73146816433908,-0.256983853246095,2.46314038639407,0.363302958189174
"4967",-0.866368035076334,7.86894485685275,0.284531440380644,1.77978740003856,0.786360309256281,-0.719086405187906,7.71021464851881,0.00133366042037752,2.06437531746147,-0.0851794452784679,1.49756618202407,6.73364231118522,-0.00826836165539937,2.46893073671486,0.343447341238346
"4968",-0.862226839091961,7.8703084021411,0.25115018437871,1.73058720757451,0.78377081785116,-0.717179884371497,7.70935075105026,-0.0229074269355034,2.03431202855535,-0.0585756373799939,1.48644677004556,6.73026673119782,-0.034056785485083,2.44857375702532,0.339920324350455
"4969",-8.76942730202015,-1.84848963055983,5.63072635871911,1.09174333276406,4.53214625174165,-8.98609023479865,-1.47407865326637,5.61972127711322,2.78486301930059,3.40168014505309,-9.14216219158375,0.208363299201399,5.49772654825332,2.44846181646045,-3.58763886447425
"4970",-8.73688606611019,-1.85168181639371,5.68485442504565,0.895250799134859,4.548545822583,-8.92799677706026,-1.47638197361543,5.68663304013937,2.604808113852,3.55784523543681,-9.08982793901781,0.207497139715215,5.56877867105179,2.28830724810846,-3.70394621961824
"4971",-8.73367599526624,-1.85200800663483,5.69146938876547,0.857710338345036,4.52586254071009,-8.92835955020878,-1.47696177375755,5.690094648854,2.59138586577838,3.55489709262678,-9.09047078485287,0.207945565373889,5.57224538053938,2.27483673901981,-3.70048567997339
"4972",3.58449199177633,5.40278524545457,-2.6601149489484,0.494016558989597,1.24091213630215,3.67081092833653,5.10325913987527,-2.68740036599113,0.900808369032582,1.36151441529548,4.34275470928186,3.78454665461216,-3.26485872589449,0.764176489239966,-1.91272328941597
"4973",3.59828615611596,5.4935863174586,-2.51201149758982,0.556260328357333,1.31747329171121,3.7123363915047,5.27996838847391,-2.50453453285311,1.09326083721427,1.3464919895848,4.37571343654907,4.00124859131229,-3.1275896647246,0.888922759208735,-1.96370461577907
"4974",3.59545714100095,5.48744683492295,-2.52348788781376,0.540774041499728,1.31175426006889,3.71217108262586,5.27293138399191,-2.51285753574969,1.07498953742441,1.34456095847899,4.37554885103914,3.99295469917671,-3.13108266648141,0.875967052144575,-1.95992439828882
"4975",0.881557922298981,7.0276138334253,-0.967943863981076,1.5796339273996,0.147474260289392,0.907471564217059,6.9487961970882,-0.968990322465279,1.63813433189403,-0.228524026381422,1.66638820083262,6.32820124871738,-2.11558465941497,0.952056697267486,-0.592555123591825
"4976",0.891774455702735,7.09078110111098,-0.77016662671567,1.61115096152604,0.352770918884378,0.968099193392145,7.02645041562534,-0.798238623906345,1.64504597893328,-0.18783548869389,1.78249635751241,6.35097895213661,-1.98492429669667,0.93111612171939,-0.788351964808971
"4977",0.885342168747515,7.09078785091849,-0.776030901107249,1.60655844330228,0.334550011811572,0.961983577555623,7.02582219239946,-0.802535104044718,1.63413262593322,-0.197556725474917,1.7754603750826,6.35365416536271,-1.98778381560488,0.928672035530704,-0.776057089400097
"4978",6.60006579218492,4.44961465822873,-1.17710667010215,2.24634101004518,0.137363905596187,6.56659738440627,4.13521722903859,-1.19453322762703,2.1723941809425,-0.911991536582208,5.02825180955244,3.2612497551252,-0.0109096063927188,3.12589292902835,0.146290597775638
"4979",6.5862703798495,4.50949192156659,-0.935417919177369,2.27313941636749,0.242132277807172,6.5628168448851,4.18917576528884,-0.97967382440391,2.22114869584309,-0.753419323686617,4.6497227155249,3.49137978160622,0.265001180657807,3.13282513388251,0.345391805686144
