"","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5","iso1","iso2","iso3","iso4","iso5"
"4084",3.64777064761555,0.95252236794779,-2.37697870711178,-1.73363586170728,2.06424403603738,3.75650565835523,0.284690221238725,-2.03842262296622,-2.63874066593325,-1.64721350905257,3.75291311387236,0.0671003542841303,-1.97050238207867,-2.69089141739929,-1.5378177761868
"4085",3.47971903012282,1.52590385682059,-2.33969112976461,-1.76312268680513,2.92000606194068,3.61854646329973,0.791026567266682,-2.05030954925727,-2.96918634401271,-2.27227012362941,3.56361219935698,0.708221869685909,-1.8482740774505,-3.01292222884881,-2.1974540082102
"4086",3.51341716825362,1.47082827171106,-2.32326986367262,-1.75461813100269,2.84075157990845,3.62365692100444,0.744263741632982,-2.03289921227046,-2.92603108181463,-2.20395348779989,3.56789191415447,0.658122102682801,-1.83761445021695,-2.98001440203325,-2.13432326567079
"4087",1.00356826103014,4.32102155797801,-3.50840918193359,-1.53387025489455,-0.139352870744211,1.83868125850885,3.96289112379617,-3.49565283288422,-1.70312478072636,0.574767573691317,1.99687238368621,3.85520735179109,-3.46271245865712,-1.69705251239337,0.724144549382335
"4088",1.48178297101043,4.54829211042984,-3.06005647473488,-1.60047483570566,0.304688684638089,2.23588440831896,4.18085391823201,-3.15236107835777,-2.12212350996617,0.0845873705618589,2.39576436959308,4.04651169563977,-3.142787576779,-2.08152246555259,0.201591448651837
"4089",1.44404775071133,4.52733996354851,-3.06849781489306,-1.60636621397714,0.257719443590064,2.20594493788987,4.16103495038284,-3.16015428085751,-2.09588430691184,0.138231206353427,2.36661505159578,4.02583066244825,-3.14888993673729,-2.05417889060759,0.253204913841246
"4090",4.31048784695651,0.286936685767044,0.997492352422492,-1.52855279626511,-0.532097095057188,4.13347400785368,-0.064289387572814,1.06430986902193,-1.30327172936491,1.20647218898299,4.11168244827749,-0.288561770723995,1.10399495471381,-1.2855978487007,1.25155355233732
"4091",4.52981436642339,0.985724084759002,1.28632848642886,-1.54147545134727,-0.606501097686771,4.53028508477443,0.235034029164287,1.5219030270537,-1.5055862693833,1.05742548206899,4.50762156497136,-0.00990322096589743,1.56211592149916,-1.48316548317416,1.0544296056701
"4092",4.52663436270634,0.968427832152414,1.27880019151142,-1.56146251132441,-0.602132393509419,4.53246604626182,0.220314663638401,1.5152019311267,-1.51877533505331,1.04199835375148,4.50443719674973,-0.0178232405221412,1.5537123807463,-1.49492450337158,1.04015435962541
"4093",4.35712985401002,0.217231347949963,1.16846569533867,-1.56991348497777,-0.567827705801032,4.21226955836698,-0.143948604227974,1.17723679808075,-1.32337822148388,1.26072043736219,4.19007833649637,-0.363143502269992,1.21164214671887,-1.26890967591051,1.29056239026109
"4094",4.71648329515229,0.784316337378605,1.49004182397963,-1.59264704124441,-0.499078408491989,4.66570220977101,0.0201124162527359,1.73662098388169,-1.50588702504178,0.98375265355071,4.60586699464654,-0.188339605345953,1.71251774096099,-1.45456856422916,1.04949679410434
"4095",4.70458362489386,0.772768987450627,1.4702215748595,-1.61944252249688,-0.486076098189732,4.66745371366941,0.00236583465786254,1.72570068060644,-1.52964902839649,0.961666228161079,4.61017751716522,-0.201131327276502,1.70244416024219,-1.47177916299222,1.03145568026151
"4096",4.2410336403442,0.295143680030799,0.887152368290421,-1.42424122969133,-0.489007860001586,4.04770733614495,-0.0262985012276304,1.01454840374925,-1.22931634137287,1.09143967663476,4.03470891447907,-0.241096880821278,1.0501161836517,-1.22249048153273,1.1390441532062
"4097",4.37462130124552,1.11491645385205,1.22483610790885,-1.47436571565692,-0.583171393140278,4.39287341054415,0.371996003541549,1.44594938054966,-1.46365586630361,1.00222548483531,4.37710704647845,0.126622455414587,1.4915473095844,-1.43760102404866,0.976382368112918
"4098",4.37220976947967,1.09995122669907,1.21868077423555,-1.49306819485408,-0.582479497982953,4.39110966966158,0.361829913618013,1.44095925816892,-1.47362301753114,1.00842034872461,4.36390376447565,0.123803084404502,1.48449199212742,-1.445508127934,0.979531364700439
"4099",4.30430842106736,0.290829958996158,0.991024366058235,-1.50606908435321,-0.53014502780359,4.11746620716811,-0.0521015021517426,1.05836846635091,-1.27708286597645,1.19636816256359,4.09706696267839,-0.279068211676987,1.09947798753453,-1.27134743951924,1.24101297992043
"4100",4.48430690291654,1.01877301567795,1.28638964353065,-1.54039979777617,-0.627917702178405,4.49558904689576,0.278015916497967,1.50668355729434,-1.5064103411634,1.05649737289425,4.47049742644997,0.0362385315137209,1.54773615644184,-1.48072756087085,1.06103203494625
"4101",4.48232288957878,0.998322360823522,1.27672888568913,-1.56992084516423,-0.612032797853541,4.494920999645,0.258633924028538,1.50647188805909,-1.51825696829824,1.05453395576597,4.46542195134631,0.0311541157314035,1.53720710370172,-1.49014792174025,1.06331207342623
"4102",1.00836648453518,4.25369976198135,-1.0896987163277,-1.33085566058964,-1.95203477661851,1.8140101787432,3.80710239474895,-0.926294636008808,-0.631778231671715,2.29002888758481,1.98415850477567,3.66029175510362,-1.04108942065861,-0.669164616267122,2.13976864096922
"4103",1.51950841062519,4.66315126207218,-0.62392058767218,-1.28598738125117,-1.88975011379619,2.27987414782371,4.30080338480832,-0.762300893967416,-0.939035475934743,2.00760448456797,2.4859575830776,4.17112584529929,-0.777732267611454,-0.898608493317103,2.04768924580549
"4104",1.47414323433971,4.62824344002272,-0.655899578483456,-1.28128287106574,-1.88409720718335,2.2378460740373,4.26300209506948,-0.774439098736183,-0.916924611536941,2.01364170700421,2.43931097942481,4.13392238700922,-0.802868170024139,-0.873913339889005,2.04309662637317
"4105",-2.72729043564728,6.53984883957222,4.33542276317701,-1.05956684418729,1.77255355141712,-1.88405026239197,6.91026821256199,4.12314882869198,-1.3466670249515,-1.23638191751452,-1.36796913498985,7.00296175141319,4.06110214837375,-1.35054958092051,-1.09247911537845
"4106",-1.6702316353978,6.94791309449548,4.33726018628168,-1.08390161543417,2.2808874619593,-0.778860976043963,7.20992548530718,4.16205574656097,-1.60283993241611,-1.74366246372223,-0.362448115194817,7.22844036312056,4.06643191113949,-1.614052164837,-1.62001024749384
"4107",-1.69842315386184,6.93572199132806,4.33934660702093,-1.08282837849536,2.27535757758498,-0.810695079189645,7.19934822083474,4.16507138036148,-1.60337009580016,-1.74401573718637,-0.383139566293255,7.21618530723588,4.06771678136374,-1.61606821578216,-1.61751719507821
"4108",3.53551564786306,0.964990103896062,-2.38081464197401,-1.51341770994127,2.25673053847909,3.64306348274402,0.296959111660507,-2.01029235321692,-2.47018611034851,-1.89026249653385,3.66553833628181,0.0635260770409064,-1.926630771095,-2.513121789459,-1.76455805278044
"4109",3.37224200466742,1.48411155052953,-2.41402836085256,-1.57158962099359,3.11239621483745,3.5457632733603,0.791189180973669,-2.05233526058327,-2.85042622959848,-2.47072085930312,3.52552717424521,0.661339726967475,-1.88290106397112,-2.90907390995677,-2.34745561309058
"4110",3.36874914901637,1.46883958866961,-2.40775534633909,-1.57066820987525,3.08247690171871,3.53809864738933,0.774281021627076,-2.05001119246785,-2.84062098356013,-2.45420134830301,3.52699884271362,0.640438943604536,-1.87675794376358,-2.89728920854474,-2.32538873036924
"4111",0.92345480533722,4.42224424320091,-3.55006091523961,-1.34334932039601,-0.0216049122636275,1.80902877531187,4.01359973116968,-3.53218595811261,-1.43671411545736,0.497362060198312,1.95852148614456,3.90911632848911,-3.49241386074352,-1.44391586627391,0.6297529611345
"4112",1.42941890408245,4.6587141453518,-3.020722502379,-1.39506969868295,0.378013417225397,2.19171368446136,4.26674108065789,-3.11263784365818,-1.91852408886885,-0.0438194823126665,2.35767204556608,4.12775783356342,-3.10437348001331,-1.91215298197435,0.0604316129814659
"4113",1.41578132708122,4.63718088279321,-3.02844690371753,-1.4011589715146,0.371523873683663,2.18202354464677,4.25973887950605,-3.11736951484095,-1.91467390951976,-0.0285593882858007,2.34793577394085,4.12157519254323,-3.10880500914726,-1.90780101631716,0.0765218135368508
"4114",4.31225107984471,0.126766173484836,1.12963170911457,-1.2830918532542,-0.69379576994818,4.16700374670694,-0.20197419082188,1.16317772589669,-1.01832786141361,1.21565721916897,4.11795032407334,-0.405610773061232,1.18673449818714,-0.913906973173151,1.23093413238931
"4115",4.67852781483128,0.76787972861137,1.41316281267188,-1.33325028591545,-0.732352190522735,4.64012200018739,0.00459083158792,1.63842409644974,-1.20699740507172,1.06797453947347,4.5769383306976,-0.23028680289992,1.66877033293208,-1.04701646042934,0.985751114306612
"4116",4.66592887087977,0.770041720850852,1.40919109762439,-1.33654725052902,-0.726901968541303,4.62795061430932,0.00704036480982248,1.63445109641402,-1.21360807790703,1.0665648523695,4.55760589433342,-0.232293713320858,1.66549646368611,-1.03416984706479,0.981721066769737
"4117",4.35484437422742,0.044654120463336,1.31407405710601,-1.20928827113731,-0.751943065288435,4.24795732934262,-0.356012727150676,1.36638030903649,-0.927474349349173,1.16850513426206,4.21021192643301,-0.591812908467465,1.38025318666527,-0.840383103079258,1.15006528128449
"4118",4.8787236483745,0.571283816766242,1.54078949478006,-1.24626144242237,-0.684421247865647,4.7776575150647,-0.183611988866503,1.83652610528546,-1.09671372295026,0.964729135238616,4.73702487417642,-0.43400903532616,1.81041068260329,-1.01678946237441,0.99674843091307
"4119",4.85815138241937,0.534657599851668,1.53587388289643,-1.27589047684245,-0.671942645500807,4.74700668495046,-0.215370723955961,1.83526813706581,-1.11726550265668,0.971536807302282,4.70052991469675,-0.450338652618827,1.78755439476735,-1.04574050271815,1.02537003513235
"4120",4.22907030918465,0.0915413974727423,1.01864773744398,-1.07534847271471,-0.634010723855704,4.03822069984804,-0.181795676271267,1.12483159849515,-0.798052452922119,1.01513421855723,4.0208979545178,-0.39652346113857,1.16020740781849,-0.792643376827522,1.04979481551165
"4121",4.59913502405799,0.782695409057733,1.37438116979128,-1.21830460945511,-0.678873752342083,4.55432784947761,0.0393975313400677,1.56973069906264,-1.09364156504671,0.983059780281555,4.47926631347054,-0.167425375856866,1.60560804847623,-1.03253464327574,0.943255568257058
"4122",4.58028111346668,0.774792764095013,1.37272054087325,-1.21998282935086,-0.68460773540891,4.53301720447078,0.0281936167029164,1.57133386675,-1.08157299886843,0.975242579834883,4.46394626430999,-0.168481480634967,1.60524596339881,-1.04090730376428,0.949258218570362
"4123",4.30836540208622,0.148407690950692,1.10041584775323,-1.27434549807452,-0.704886774583995,4.15284159698233,-0.180335169431941,1.16456948066845,-0.992672242592166,1.17105722440438,4.10950931857364,-0.387229107808497,1.1927188929222,-0.910514956829273,1.19216526942275
"4124",4.6932401788299,0.734086838887492,1.41868451939394,-1.34994723576276,-0.702772729881895,4.65342850719186,-0.0308986069862643,1.64988813870382,-1.2075371730357,1.03677336208019,4.56737012330967,-0.180523235302082,1.6393839868794,-1.15961193502495,1.03828382118364
"4125",4.64213709860417,0.760405585058786,1.40645684293576,-1.37269389754784,-0.706981645001332,4.60861889725257,5.78595688920547e-05,1.63626361240988,-1.23352606522548,1.04681856397726,4.54501209160411,-0.176362233942583,1.63273651753382,-1.17540217496006,1.05836639787028
"4126",0.831434262776041,4.33590748168784,-1.29026579325748,-1.14578244441462,-1.85120727901835,1.76288557535935,3.74662645760559,-1.02482000942551,-0.369968126245279,2.23672674693687,1.93629824092938,3.62684758655263,-1.09864046793693,-0.395088264654949,2.15712989171563
"4127",1.48201272759599,4.7165936499037,-0.592720416007389,-1.07177613303998,-1.84447874340458,2.2456708605396,4.34503847737307,-0.732795785746888,-0.723446097342244,1.86493781384632,2.46562320555463,4.21615581951213,-0.737968156394955,-0.705770484302154,1.9179305325783
"4128",1.46751058943657,4.70771640270028,-0.614685427928713,-1.07273242728784,-1.8434838643443,2.23477482913682,4.33858408516074,-0.742238971389557,-0.722310882827692,1.87045776031825,2.45470916758899,4.21121839660309,-0.748463540790846,-0.702322022170507,1.92381194631665
"4129",-2.53944902546464,6.6445786046288,4.34661601413644,-0.679944928028458,1.90769687374184,-1.65967267583589,7.00271152891246,4.13157691077578,-1.00457450253659,-1.4793701165726,-1.23127232070496,7.07463335658363,4.0884115487739,-1.00796415988081,-1.35326729709245
"4130",-1.76736352736958,6.92801301153862,4.39061882181435,-0.702086931898783,2.34910005372206,-0.869384421343659,7.20949610179015,4.19381474164611,-1.26146264853901,-1.92854019125585,-0.45338386778845,7.22578472188446,4.10475957297121,-1.2891178029373,-1.82070357901103
"4131",-1.80352366477863,6.90788897387822,4.39138922660715,-0.70334717484635,2.34265808929739,-0.9077702273667,7.19575598909299,4.19472673589752,-1.2570319247715,-1.92501881054518,-0.480251615112568,7.2131974441284,4.10234313449467,-1.28440213376971,-1.81467543370595
"4132",3.58749797902532,1.03370908087005,-2.38608769383102,-1.16020227744778,2.64726559352777,3.71867020719661,0.34939619918522,-2.00276104690012,-2.18514025775265,-2.34481279928186,3.72903113284349,0.129530969533741,-1.92144558395814,-2.26711629808133,-2.24385016596353
"4133",3.40431945010654,1.48047469627735,-2.32716656278771,-1.07401463742179,3.49697636857305,3.59348781923167,0.83887451153814,-1.8880629373563,-2.43101782533613,-3.08506934929757,3.58552355670024,0.656073137184012,-1.81754903167891,-2.58538634205668,-2.92209445489185
"4134",3.4221102408283,1.4514017265845,-2.31649873061412,-1.07094390158377,3.47564944063055,3.603459295859,0.80504957138539,-1.87759500850611,-2.41320808137328,-3.06918225374289,3.59108988220894,0.623903898510522,-1.81184510205436,-2.5695887776492,-2.9051620906153
"4135",0.955581074309239,4.74042225077307,-3.46443460058819,-1.05402821246522,0.108554017884229,1.82007766152119,4.28352424749152,-3.47821173535558,-1.1243720718898,0.218701630797718,1.99251210855172,4.16874093275632,-3.45086185394106,-1.11875141200336,0.315836663697236
"4136",1.33726959080351,4.9618107608164,-3.06655299961201,-1.04687437893693,0.499996068034151,2.14764190380576,4.54101652806621,-3.15446789992715,-1.49032343647,-0.277875348842545,2.31241482467599,4.37710495841253,-3.15939070840859,-1.47356115932312,-0.260865223531687
"4137",1.32143110013379,4.96254169187066,-3.07818662359814,-1.0436054223114,0.473216291163849,2.1321639314918,4.5376569027577,-3.16128216578609,-1.46156194950495,-0.254129462720627,2.29717322493181,4.37778472809469,-3.16773308057513,-1.44721038867192,-0.237175015792432
"4138",4.68118761012434,-0.18786804840531,1.1949734528077,-0.623798171981877,-0.787402832646622,4.33473474519624,-0.322693457946528,1.38458800271392,-0.311950772441705,0.926182825569678,4.27520515562125,-0.542249515844202,1.39408395865084,-0.239283378005426,0.916077917843971
"4139",4.87705181010285,0.536953789817607,1.52893444621047,-0.612676244931297,-0.787811281699091,4.77553825117773,-0.179043694525789,1.76341198425977,-0.452870944493862,0.799339263042524,4.72413452543817,-0.372351214233204,1.82137508553303,-0.401135179296535,0.704219417603788
"4140",4.87867655346593,0.52630222289573,1.52812927408528,-0.60794103505092,-0.784598745581899,4.76685012439019,-0.190486772702525,1.75133169213528,-0.45019864274914,0.826038827118909,4.71159080099557,-0.38299186409601,1.80904671471501,-0.393658484304805,0.732198387147964
"4141",4.73045502470168,0.0360647560402663,1.31296301833071,-0.7728034090443,-0.732117286307729,4.48094128045672,-0.395282310406968,1.4162052206037,-0.431553805153157,0.98870134717732,4.38602037502084,-0.665486173843102,1.40957391518104,-0.34986970126212,0.936651988605179
"4142",4.95884179537528,0.463713943167248,1.57653578489954,-0.583488682795405,-0.731760031127348,4.8228406008415,-0.309950623170535,1.80810940781972,-0.413975950728878,0.725105766641617,4.75539722595587,-0.505433832383044,1.87161491410315,-0.382719159301446,0.653951640095856
"4143",4.92440579546623,0.427749710419074,1.57495823201147,-0.544632882021401,-0.742417456802732,4.80083357935773,-0.316183267587421,1.79656970726075,-0.405811055570866,0.749737676365147,4.73842558799124,-0.531265156053752,1.85688764772812,-0.383370566391267,0.674694452907558
